LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_4203,161,161,10,1,0,0,0,5,14.0,123.0,137.0,6.734081854436975,337.03527313316215,369.99734987317333,0.0,1.1330423995603285,2.4959597013481845,0.24734762010809563,0.9935883020262085,0.7992996869549379,4356.7,16.362778088626897,8.975316703316158,0.41154881023030937,0.48100584674549823,0.4245259020599319,0.56689169649881
Track_4204,162,162,2,0,0,0,0,0,1.0,123.0,124.0,14.379223187350146,349.54480224940363,588.1696204843306,0.0,14.379223187350146,14.379223187350146,14.379223187350146,14.379223187350146,NaN,3483.0,14.379223187350146,14.379223187350146,1.0,14.379223187350146,1.0,NaN
Track_4205,163,163,2,0,0,0,0,0,1.0,123.0,124.0,6.050352281853534,336.5309377212243,598.6171411430034,0.0,6.050352281853534,6.050352281853534,6.050352281853534,6.050352281853534,NaN,5627.5,6.050352281853534,6.050352281853534,1.0,6.050352281853534,1.0,NaN
Track_4206,164,164,57,2,0,0,0,2,59.0,120.0,179.0,63.05328140214495,743.1368361977499,267.74569118198605,0.0,3.7015884649183604,13.03808038139325,0.3871989240939588,2.8933922406075974,2.7995022530926814,2945.2631578947367,217.12009039265843,86.88957364896594,0.29040740213452393,1.0686996847821177,0.2887138035226421,1.1775016746842957
Track_4207,165,165,113,12,0,0,0,8,139.0,127.0,266.0,1.2356179666893814,374.06081269890024,608.4989842056691,0.0,0.6021806687072345,3.449355713786405,0.03249073076496864,0.3641415838429436,0.6525357294896807,4030.2300884955753,73.43519390243446,3.959004852595394,0.01682596451411316,0.008889337889851665,0.014761911751394071,1.4162095311210205
Track_4208,166,166,30,2,0,0,0,2,32.0,130.0,162.0,3.9022575904375594,329.2961763028364,379.34947881735263,0.0,1.3315339888999564,5.695883812263792,0.18244506430578306,1.0118275363812006,1.2359427567085668,2951.0,42.00103295550697,10.72163803891407,0.0929086099994575,0.12194554970117373,0.0915827539647852,1.384191048524546
Track_4209,167,167,12,2,0,0,0,8,25.0,135.0,160.0,19.544069352729796,343.9835964030514,311.11833833782265,0.0,1.3995257573319115,3.5588699168047873,0.09306586979941496,1.1456426584507,1.1421747356202558,1934.75,34.4675697411173,24.616782773255345,0.567027774209887,0.7817627741091918,0.5585912013506364,1.3098036754819915
Track_4210,168,168,6,0,0,0,0,0,5.0,140.0,145.0,5.848187470134677,232.0254490685658,77.52332965779699,0.0,2.3104219306232627,4.502861577982227,1.4926999200012385,1.9071963046586602,1.2433244428430263,1921.1666666666667,11.552109653116315,5.848187470134677,0.5062441100147506,1.1696374940269354,0.5062441100147506,2.394892082486357
Track_4211,169,169,82,2,0,0,0,2,84.0,139.0,223.0,57.07281468607071,133.61110376177515,345.15684511109174,0.0,1.2392836360583042,3.2065419952075853,0.004479363522446834,1.0869311793803496,0.762850378166558,1745.7926829268292,103.8379010167438,57.07281468607071,0.5496337476704941,0.6794382700722703,0.5482508203152817,1.2806035406562413
Track_4212,170,170,3,0,0,0,0,0,2.0,139.0,141.0,5.345738029992385,663.908688546211,379.6350007610461,0.0,4.499061205822916,5.652325254713993,3.345797156931839,5.652325254713993,1.6309616589390694,5093.0,8.998122411645832,5.652325254713993,0.5940948328368657,2.6728690149961927,0.5940948328368657,1.966128575978303
Track_4213,171,171,47,4,0,0,0,11,73.0,138.0,211.0,68.1757686207108,629.1886244016555,355.23020171618816,0.0,4.185587138224441,17.285564721525027,0.5423965728267657,3.3853741722116473,3.524382078458059,4957.659574468085,235.71040722231442,72.47161548410855,0.28923529268018117,0.9339146386398739,0.22312631604560212,1.2835771283307298
Track_4214,172,172,81,8,0,0,0,6,100.0,143.0,243.0,26.849908354991406,676.9087415897171,633.7021879284616,0.0,3.8271861423838827,12.969780889133316,0.4652131071008323,3.143912921860451,2.7281495060618948,5669.604938271605,336.95712686941584,33.02412619509537,0.07968345588783704,0.2684990835499141,0.07015574198924932,1.3352514759304699
Track_4215,173,173,157,9,0,0,0,5,184.0,143.0,327.0,86.65870076992455,414.80605609023473,354.0448609221793,0.0,1.0219546536497486,3.774339807553608,0.045287705731263984,0.9267702447083007,0.6245303489537943,1823.2292993630574,174.95958547963727,86.75344427098234,0.49530696207559516,0.47097119983654645,0.4608533247092204,1.3601063456631661
Track_4216,174,174,2,0,0,0,0,0,1.0,144.0,145.0,2.6999733107314987,642.803742102209,396.3996469284657,0.0,2.6999733107314987,2.6999733107314987,2.6999733107314987,2.6999733107314987,NaN,2717.0,2.6999733107314987,2.6999733107314987,1.0,2.6999733107314987,1.0,NaN
Track_4217,175,175,15,0,0,0,0,0,14.0,149.0,163.0,5.685533209799125,232.8417446513953,440.2545616337417,0.0,0.8474522237747586,2.4216427371264277,0.08285332451602669,0.779996219981792,0.7513219884987133,1765.4666666666667,11.864331132846623,6.09107804674438,0.4792122831146056,0.4061095149856518,0.4792122831146057,1.4729004497721219
Track_4218,176,176,90,5,0,0,0,4,97.0,147.0,244.0,135.68348587921938,636.4354891465154,448.87864569975363,0.0,3.2565863280531486,11.520002112746868,0.0492528525768408,2.044486138312034,2.844424668853845,3012.0333333333333,313.6460347876836,138.16333946115245,0.43260067346640485,1.398798823497107,0.429529170299421,1.1546725699098348
Track_4219,177,177,29,3,0,0,0,8,42.0,146.0,188.0,31.91907394985701,345.1540999530658,371.7764118674428,0.0,2.7217947642708586,11.689757008782495,0.19379954747932995,1.99046166401857,2.552990961225144,4926.724137931034,80.46893002239709,36.483955975783694,0.39666333255547087,0.7599779511870717,0.2792194184379152,1.1647594520504183
Track_4220,178,178,26,1,0,0,0,1,26.0,150.0,176.0,4.874623358659814,408.185265315302,100.28505633882963,0.0,1.2723912993282824,6.562730155913578,0.09791584345595271,0.8256937194343057,1.4303711571669824,4058.076923076923,32.635476202641364,9.498957433492025,0.1493657799994132,0.18748551379460826,0.14734894359430556,1.0893197366485627
Track_4221,179,179,42,4,0,0,0,7,56.0,152.0,208.0,27.621273304988097,538.6525358200599,129.9658780440643,0.0,1.1462563387396594,2.372353566099775,0.19557410303396136,0.9111615039943018,0.6164999565059226,3451.095238095238,57.155214793878386,27.621273304988097,0.48326777188398345,0.4932370233033589,0.43030254807200163,1.2021011803702124
Track_4222,180,180,117,1,0,0,0,1,117.0,153.0,270.0,126.61883103401762,825.6401342070044,572.6834445983793,0.0,1.9402302635790845,9.927326957634014,0.03846037795164107,1.4530648778727702,1.6508580221888227,2620.2478632478633,226.74652023795898,126.61883103401762,0.5584157626813305,1.0822122310599795,0.5577751524520884,1.2839386243055018
Track_4223,181,181,2,0,0,0,0,0,1.0,147.0,148.0,2.7747125423298966,341.8426847228885,598.8440818155984,0.0,2.7747125423298966,2.7747125423298966,2.7747125423298966,2.7747125423298966,NaN,5306.5,2.7747125423298966,2.7747125423298966,1.0,2.7747125423298966,1.0,NaN
Track_4224,182,182,2,0,0,0,0,0,1.0,146.0,147.0,0.6334387743169859,776.7374736996105,277.01118691806346,0.0,0.6334387743169859,0.6334387743169859,0.6334387743169859,0.6334387743169859,NaN,1793.0,0.6334387743169859,0.6334387743169859,1.0,0.6334387743169859,1.0,NaN
Track_4225,183,183,57,11,0,0,0,10,95.0,155.0,250.0,26.889059444602008,675.5775308124428,623.2666404197715,0.0,2.4263546796573885,11.443656759352109,0.2443123129998143,1.862731198636121,2.060136082546174,2325.877192982456,200.4200355687908,35.723410331953275,0.13416352994994252,0.2830427309958106,0.11665348572854874,1.3019603451981754
Track_4226,184,184,11,1,0,0,0,9,19.0,154.0,173.0,5.533752963236031,696.4024155068078,634.9736563760551,0.0,4.726605039909468,12.486500092441007,1.1602686805471063,5.436525413321034,3.3239701065346043,3472.0,57.70846852401864,14.395527532013208,0.09589152345869041,0.2912501559597911,0.06161931312233561,1.058139288609905
Track_4227,185,185,97,5,0,0,0,6,112.0,154.0,266.0,145.3901352377266,175.87474523005622,599.8846556984428,0.0,1.803403350394512,6.985608235262882,0.13129565542447236,1.5621191204558034,1.2883398676349689,1766.0,188.64064399963496,145.3901352377266,0.7707253970040939,1.298126207479702,0.7198202261272967,0.9488177543142634
Track_4228,186,186,150,0,0,0,0,0,149.0,157.0,306.0,142.51211098054577,822.4516545504871,567.629948979221,0.0,1.775987561587892,10.64313304096416,0.06648587741740113,1.2557270877726736,1.7685765876651733,2990.62,264.6221466765959,142.51211098054577,0.5385494478461581,0.9564571206748038,0.538549447846158,1.2935257677931804
Track_4229,187,187,2,0,0,0,0,0,1.0,152.0,153.0,0.17984120291985212,502.7626643282964,30.129706203152338,0.0,0.17984120291985212,0.17984120291985212,0.17984120291985212,0.17984120291985212,NaN,1696.0,0.17984120291985212,0.17984120291985212,1.0,0.17984120291985212,1.0,NaN
Track_4230,188,188,2,0,0,0,0,0,1.0,152.0,153.0,0.8336328209591402,376.3752782418429,583.4473601580833,0.0,0.8336328209591402,0.8336328209591402,0.8336328209591402,0.8336328209591402,NaN,1854.0,0.8336328209591402,0.8336328209591402,1.0,0.8336328209591402,1.0,NaN
Track_4231,189,189,4,0,0,0,0,0,3.0,161.0,164.0,1.2839305954398217,354.3090814496403,587.8224295401484,0.0,1.9418118421311519,2.4971068599780053,1.108503674496308,2.219824991919142,0.7348626982462498,3716.0,5.825435526393456,2.2949822950065286,0.2204007905713973,0.4279768651466072,0.2204007905713973,1.5502918298521022
Track_4232,190,190,4,0,0,0,0,0,3.0,161.0,164.0,0.12684961242097656,339.3836319772044,596.331653573935,0.0,1.55661845866637,2.2863317665530425,0.2828868559746573,2.1006367534714103,1.1069845555573692,5505.75,4.66985537599911,2.3792278610336566,0.02716349912524587,0.04228320414032552,0.02716349912524587,1.5632619230189648
Track_4233,191,191,35,0,0,0,0,0,34.0,159.0,193.0,1.4422315341096534,800.1097970636295,194.4179478042026,0.0,0.2951843054149873,0.859404787519498,0.05322090890151613,0.2683413316239178,0.18259626084129318,1753.4571428571428,10.036266384109567,3.1462628407809237,0.14370199822447324,0.042418574532636866,0.14370199822447322,1.4632455935822462
Track_4234,192,192,146,4,0,0,0,9,165.0,162.0,327.0,187.40850627124047,629.330512103806,222.02293270665044,0.0,1.6371562471776437,6.285118407704386,0.0876771458466871,1.5413675362699066,1.200905836401296,2518.9657534246576,245.88722355678215,187.40850627124047,0.7621726072642513,1.135809128916609,0.6937695353602772,0.9993247776199455
Track_4235,193,193,8,2,0,0,0,2,10.0,166.0,176.0,27.518932141897444,658.8400808612637,328.03697091118386,0.0,2.448924621987188,8.682071077345313,0.6017114518337482,1.322844363921693,2.8427270888158027,1923.25,35.726133668016224,27.518932141897444,0.7702745670050978,2.7518932141897445,1.1237149520579004,1.8978806872051912
Track_4236,194,194,44,5,0,0,0,5,55.0,170.0,225.0,10.732011214068322,400.4540257342633,96.38615161463348,0.0,1.7071922272086693,5.568621681570727,0.08205838546849767,1.1164298045133436,1.4686081353291462,5383.477272727273,85.49332197398496,15.744534650672087,0.12553040361835513,0.19512747661942403,0.11429730847501902,1.455693970254
Track_4237,195,195,141,4,0,0,0,7,157.0,170.0,327.0,15.037357414630435,342.7483109165065,371.23205812245254,0.0,2.3559021498939225,9.224698625037176,0.12450029174581484,2.0553102604977265,1.5261003288418113,10599.035460992907,345.06166254354855,38.0053120550061,0.04357875431244885,0.09577934659000277,0.04065506141429318,1.2716916908167963
Track_4238,196,196,22,6,0,0,0,9,45.0,166.0,211.0,8.271391142544372,378.83203777829,587.1504231923159,0.0,0.8058045641557682,2.1859438603095844,0.1096845628785652,0.569751659392442,0.6617602225298477,2110.8636363636365,27.348063979345127,8.427284778927485,0.30244887348484395,0.1838086920565416,0.2281057966569298,1.2315767592358533
Track_4239,197,197,2,0,0,0,0,0,1.0,165.0,166.0,0.25091834671454916,570.7835927261253,359.6506684813863,0.0,0.25091834671454916,0.25091834671454916,0.25091834671454916,0.25091834671454916,NaN,1609.0,0.25091834671454916,0.25091834671454916,1.0,0.25091834671454916,1.0,NaN
Track_4240,198,198,2,0,0,0,0,0,1.0,164.0,165.0,0.9931447294152593,860.7109277341538,253.8841233156498,0.0,0.9931447294152593,0.9931447294152593,0.9931447294152593,0.9931447294152593,NaN,2313.5,0.9931447294152593,0.9931447294152593,1.0,0.9931447294152593,1.0,NaN
Track_4241,199,199,2,0,0,0,0,0,1.0,177.0,178.0,4.511994622011051,673.1697545552089,624.3162446376549,0.0,4.511994622011051,4.511994622011051,4.511994622011051,4.511994622011051,NaN,6607.0,4.511994622011051,4.511994622011051,1.0,4.511994622011051,1.0,NaN
Track_4242,200,200,13,1,0,0,0,1,13.0,176.0,189.0,0.8916899934428711,501.97643307333595,28.700302104529808,0.0,0.28642289731189297,0.48132399122196967,0.05288751556074457,0.27811449700303836,0.15292513585348744,1813.4615384615386,3.6576905311732766,1.0636707795853664,0.24378497465635615,0.06859153795714393,0.2394764475915936,1.492100781448265
Track_4243,201,201,67,14,0,0,0,11,146.0,177.0,323.0,66.15856986376032,639.939719842857,300.79474361044225,0.0,3.2707374668038236,17.623171064842023,0.016342651505360472,1.5961661577513426,3.808447409275916,3602.7462686567164,293.8691900228831,74.27691800960267,0.2251293164098239,0.4531408894778104,0.13854395043226178,1.3380251417068763
Track_4244,202,202,15,4,0,0,0,6,23.0,176.0,199.0,17.34419618765471,777.684940552322,634.8678211932763,0.0,1.0412194046360315,1.9994746939683423,0.4475786428664867,0.9925369366244724,0.4229811792557581,1692.4666666666667,25.104725093130966,18.053559277172074,0.6908737746903408,0.75409548641977,0.7242426361458097,1.0241655689650935
Track_4245,203,203,20,2,0,0,0,9,31.0,176.0,207.0,5.644761639055209,234.9841765407669,85.89387215523696,0.0,0.939131739964248,2.3006304531232784,0.07652783863046844,1.0143856684862593,0.6811692956403594,2089.5,29.37335104257472,10.231831232132775,0.19217288592212384,0.18208908513081318,0.19389088599832133,1.937679491519087
Track_4246,204,204,2,0,0,0,0,0,1.0,174.0,175.0,1.8080111270738592,42.53426211430374,22.574331587452765,0.0,1.8080111270738592,1.8080111270738592,1.8080111270738592,1.8080111270738592,NaN,2546.0,1.8080111270738592,1.8080111270738592,1.0,1.8080111270738592,1.0,NaN
Track_4247,205,205,4,0,0,0,0,0,3.0,186.0,189.0,0.40806306768807055,328.5888814562984,383.0566026934601,0.0,0.4424604342908045,0.7507524126010262,0.24357718632262856,0.3330517039487587,0.2707108794340003,1978.25,1.3273813028724135,0.7507524126010262,0.30741962901318126,0.1360210225626902,0.30741962901318126,1.6906898031724644
Track_4248,206,206,28,2,0,0,0,8,37.0,185.0,222.0,21.253166548851514,860.2802760490874,231.805760407617,0.0,1.4286311784910812,5.39895842226595,0.13364315556765063,1.0150544487855087,1.2782577529232273,2411.6071428571427,46.223718237445766,21.59801735495346,0.45978920258375827,0.5744099067257166,0.40207011814792376,1.7127081891402942
Track_4249,207,207,26,0,0,0,0,0,25.0,184.0,209.0,178.75295919383956,477.6598584492965,258.61254098505043,0.0,7.6839703539367505,11.135767712929846,1.1414628571942744,8.231991690247618,2.3203931517055993,4055.730769230769,192.09925884841877,178.75295919383956,0.9305239398913534,7.150118367753582,0.9305239398913534,0.5316768045857615
Track_4250,208,208,18,2,0,0,0,4,23.0,183.0,206.0,3.4251380360795163,21.96790406248876,528.7021663788652,0.0,0.7375758059251024,1.8551678324596979,0.10515236423975857,0.6638396920471347,0.5024963552350595,2403.9444444444443,14.79331378445499,3.7992130784663187,0.2315328455804606,0.14891904504693548,0.20190337569458935,1.544358509421479
Track_4251,209,209,7,0,0,0,0,0,6.0,194.0,200.0,18.671106313286593,611.2081120193086,328.2067136054302,0.0,4.00326532678163,12.115266215561112,1.191254659348872,2.832270059506206,4.049544329520815,3021.4285714285716,24.01959196068978,18.671106313286593,0.7773282054018044,3.111851052214432,0.7773282054018043,0.9729385400889997
Track_4252,210,210,101,4,0,0,0,2,108.0,194.0,302.0,18.082763212705533,762.7214925234731,262.7238931603917,0.0,1.5750389680625534,6.593196461774663,0.09213660548367344,1.1972503319996894,1.36063818461747,2557.6435643564355,172.8601232129362,22.40156593420833,0.104609223206618,0.16743299271023643,0.10630403190353749,1.3562263672497057
Track_4253,211,211,4,0,0,0,0,0,3.0,191.0,194.0,1.3118043283105265,700.0529748078293,251.21241437051236,0.0,1.1983054245249891,2.183439742582925,0.48829687460456855,0.9231796563874738,0.8804248843225725,6730.0,3.594916273574967,2.183439742582925,0.3649053909692316,0.4372681094368422,0.3649053909692316,1.8157275905485537
Track_4254,212,212,2,0,0,0,0,0,1.0,191.0,192.0,1.0988454474307514,701.9346062671971,270.64260051687984,0.0,1.0988454474307514,1.0988454474307514,1.0988454474307514,1.0988454474307514,NaN,6074.5,1.0988454474307514,1.0988454474307514,1.0,1.0988454474307514,1.0,NaN
Track_4255,213,213,15,1,0,0,0,3,17.0,199.0,216.0,2.908952178896901,368.7896641084031,447.8496599049292,0.0,0.485199176128246,1.0408117222330897,0.11977280701091833,0.4103300330889565,0.2890566315899368,1630.5333333333333,7.152106886828199,2.908952178896901,0.40672660866607335,0.17111483405275887,0.35266925928895326,1.8472712557293454
Track_4256,214,214,13,0,0,0,0,0,12.0,196.0,208.0,8.069326389327857,256.67978088167513,422.38840469470455,0.0,1.5155040364919552,5.264783547138214,0.5389122733507796,0.9012400419871885,1.5300042957682778,1890.5384615384614,18.186048437903466,8.069326389327857,0.44370971609806786,0.6724438657773214,0.4437097160980679,1.538737866170656
Track_4257,215,215,4,0,0,0,0,0,3.0,197.0,200.0,11.698190007765387,647.7476285462797,629.0787369768468,0.0,3.9469284292047693,7.126373010625679,1.1098894060204862,3.604522870968142,3.0228215157124767,2560.5,11.840785287614306,11.698190007765387,0.9879572784756028,3.899396669255129,0.9879572784756026,0.3532899275142189
Track_4258,216,216,126,1,0,0,0,1,126.0,201.0,327.0,55.969240191274714,791.8211770065951,238.48583960286476,0.0,1.6923612792016118,11.568472160626118,0.0560192834625833,1.0816332178048544,1.7978011139844903,2551.277777777778,213.0069069019197,59.410835031684186,0.2627578654857708,0.44420031897837076,0.2624736954439933,1.7093196507715989
Track_4259,217,217,91,7,0,0,0,9,127.0,200.0,327.0,44.088363956259876,395.4787250941698,604.9539374692016,0.0,0.974991877713463,3.4889848899787315,0.1103221235871342,0.7893677547183863,0.73898806185091,2610.846153846154,110.05681860699153,46.39619251779591,0.40059638752322696,0.34715247209653444,0.35605678368385124,1.4989645514386734
Track_4260,218,218,117,1,0,0,0,1,117.0,210.0,327.0,298.662020782907,743.3534311623506,260.9670827113891,0.0,5.311905022343036,19.375532314862767,0.05386253087189568,5.265914505948397,4.168402270728763,4086.709401709402,625.577995283604,317.3030122292513,0.47741772094702506,2.5526668442983507,0.4805558144509879,0.8294848921115884
Track_4261,219,219,5,1,0,0,0,4,8.0,213.0,221.0,0.3260565016881772,389.2034700885155,97.51322148811576,0.0,0.9953466182722887,1.7387708456704378,0.12363324317373889,1.1208567268166458,0.6654132301594469,2249.4,4.475919445784111,1.7387708456704378,0.07284682077897789,0.04075706271102215,0.04094760755983458,1.7044757884954997
Track_4262,220,220,11,2,0,0,0,3,14.0,217.0,231.0,18.634444665999155,633.5616122593093,308.62424770849645,0.0,4.620081702549144,12.483809975978263,1.6662987021433373,3.4801433903748653,3.3544063255914405,2239.090909090909,60.27496993772591,34.110913459148605,0.30915726188253,1.3310317618570824,0.28809701809443794,1.2930347565571394
Track_4263,221,221,2,0,0,0,0,0,1.0,218.0,219.0,0.3863332069113319,781.3032269837436,611.8432392857209,0.0,0.3863332069113319,0.3863332069113319,0.3863332069113319,0.3863332069113319,NaN,1599.5,0.3863332069113319,0.3863332069113319,1.0,0.3863332069113319,1.0,NaN
Track_4264,222,222,34,5,0,0,0,10,60.0,221.0,281.0,52.22010623887793,719.8153221089998,626.1419584055343,0.0,1.234433138663737,4.834109542371056,0.11292682846582144,0.856371236723415,1.0565648697536068,1629.3529411764705,74.88420342709797,53.832800999681844,0.697344751616618,0.8703351039812989,0.7050483956736846,1.1313140864319815
Track_4265,223,223,4,0,0,0,0,0,3.0,224.0,227.0,5.808386909131063,671.0056148010099,625.835399850487,0.0,2.68784889011693,4.962185038952524,0.9667077127277469,2.13465391867052,2.0543802650481404,7935.5,8.06354667035079,5.808386909131063,0.7203265692611636,1.9361289697103545,0.7203265692611636,1.3445549040121263
Track_4266,224,224,79,8,0,0,0,8,100.0,227.0,327.0,54.18655887683311,851.5340543761212,181.9886500066493,0.0,1.4638005204623892,6.858845014260192,0.03821486486225596,1.0271002472599469,1.3622743441367235,2891.5443037974683,137.37157867362657,54.49743211649938,0.39445247262952343,0.5418655887683311,0.37017720734049553,1.1779926398818716
Track_4267,225,225,19,5,0,0,0,5,28.0,224.0,252.0,20.608967251867966,640.2634914366021,313.45057821994465,0.0,4.444852642121942,8.875914956676393,0.37803801941681037,4.822045358770433,2.6483637042964476,3984.5263157894738,96.22219844492886,20.608967251867966,0.21418100588985356,0.7360345447095702,0.1655925637971639,1.7145844768264116
Track_4268,226,226,38,5,0,0,0,5,49.0,228.0,277.0,3.346888462648793,22.003122307435802,526.8604434260502,0.0,0.7250690290444823,1.725498767930979,0.11234915222812773,0.6730688076974266,0.397129527948429,2080.1315789473683,31.807920917469637,4.539202708538782,0.10522185562938209,0.06830384617650598,0.09420323229985265,1.2439458499579084
Track_4269,227,227,13,3,0,0,0,6,21.0,231.0,252.0,10.332057180765803,548.1506283814443,90.71402556936438,0.0,1.1795617689603828,3.532138686673751,0.19716286711802916,0.884441916425179,1.0961906186866488,2842.076923076923,19.217617312203227,11.778346488610852,0.537634661618791,0.4920027228936097,0.4171063659745777,1.4647349143829635
Track_4270,228,228,4,1,0,0,0,1,4.0,231.0,235.0,0.1915114419257003,596.4527252672958,296.89661303477396,0.0,0.23632371384728393,0.3447767039468661,0.11312407121761717,0.2510703663773685,0.11652825143813993,1590.25,0.9600415079192203,0.5235462043259617,0.19948246023318236,0.047877860481425075,0.20259439775207871,1.7538605620502474
Track_4271,229,229,3,0,0,0,0,0,2.0,229.0,231.0,0.18594273881070061,796.1314541531962,194.3246779980312,0.0,0.324615179765844,0.3553208778390598,0.2939094816926282,0.3553208778390598,0.043424414657275194,1705.3333333333333,0.649230359531688,0.2939094816926282,0.28640487321761643,0.09297136940535031,0.28640487321761643,2.5915837438768534
Track_4272,230,230,8,2,0,0,0,3,11.0,236.0,247.0,1.8268620508170066,785.2075193141122,597.425732305632,0.0,0.4436885092871025,0.8434351043703175,0.17879133562113797,0.37772973226953777,0.26987398827172016,1657.25,4.22797692977022,1.8268620508170066,0.43208893547966737,0.1660783682560915,0.3743129803450134,1.0524968917144781
Track_4273,231,231,4,0,0,0,0,0,3.0,240.0,243.0,10.99964655408364,595.5268447781941,354.8831104005004,0.0,3.8474045944590767,4.352314635186484,3.1050813186627164,4.0848178295280295,0.656636520154909,1660.75,11.54221378337723,10.99964655408364,0.9529927932824308,3.6665488513612132,0.9529927932824308,0.3667498552890014
Track_4274,232,232,40,2,0,0,0,6,46.0,244.0,290.0,10.239338099901401,400.0744355766375,94.32388129124902,0.0,0.7892949394272384,3.025926947582968,0.04202607240713931,0.5723508881511987,0.6649337859122334,5174.775,35.66438232281208,10.239338099901401,0.287102633860898,0.22259430651959566,0.28201663966213186,1.4237992784917313
Track_4275,233,233,17,0,0,0,0,0,16.0,243.0,259.0,14.319213906824597,142.81909092361653,294.6718120239561,0.0,1.2912883874991696,2.5760434179208933,0.10632846709717626,1.3634373619978675,0.809371846902875,1696.8235294117646,20.660614199986714,14.319213906824597,0.6930681618765141,0.8949508691765373,0.6930681618765141,1.506989236857962
Track_4276,234,234,61,5,0,0,0,6,72.0,245.0,317.0,29.279301226526616,722.6089955180155,605.037085733615,0.0,3.101381713206738,16.457681836786925,0.1658534146040839,2.281780096157975,2.7657163309974346,3593.1639344262294,216.20713507898944,37.10169428498403,0.13542245595100122,0.40665696147953634,0.13112122243703594,1.4782131698903604
Track_4277,235,235,23,0,0,0,0,0,22.0,245.0,267.0,2.072957426423947,228.99737687237058,88.61660171112214,0.0,2.8074089606589636,5.668602757077282,0.07870507357184604,4.217142861651319,2.2634973858648673,2183.2608695652175,61.762997134497205,4.957026061192466,0.03356309639426669,0.09422533756472486,0.03356309639426669,2.111892980858493
Track_4278,236,236,6,0,0,0,0,0,5.0,248.0,253.0,1.768575794375418,383.8846195347547,579.4234212762063,0.0,0.7627323653667727,1.3995592061534796,0.08097120884602826,0.7418631861823244,0.4815580042821419,2120.0,3.813661826833864,1.768575794375418,0.46374740988602686,0.3537151588750836,0.4637474098860269,1.2224460071953072
Track_4279,237,237,58,10,0,0,0,6,79.0,248.0,327.0,21.946482860169468,593.1999632622778,362.77227889356334,0.0,1.5787154765707307,6.188963991236586,0.13515500814337772,1.2109594167172113,1.2368898431833988,3106.655172413793,107.46901714417163,30.150164538515902,0.20421218545925532,0.27780358050847426,0.1759681111836037,1.3812328398464309
Track_4280,238,238,14,3,0,0,0,3,20.0,251.0,271.0,18.892136326223188,718.8165801919802,594.3889751167578,0.0,1.9303023126289984,3.8228816768200127,0.9349712444631059,1.6731891962310415,0.9314490307373348,3464.714285714286,41.49078212509786,19.563674291121544,0.45533333811982535,0.9446068163111594,0.48935693136306757,1.5586216540085243
Track_4281,239,239,3,0,0,0,0,0,2.0,247.0,249.0,0.8100552230664947,402.3957360568896,598.7746641200391,0.0,0.40649131168812314,0.415237495988007,0.3977451273882393,0.415237495988007,0.012368972455910385,4496.666666666667,0.8129826233762463,0.8100552230664947,0.9963991846497354,0.40502761153324734,0.9963991846497354,0.16981522197621118
Track_4282,240,240,28,5,0,0,0,10,58.0,247.0,305.0,34.28931473302357,745.504690972402,614.1286090844476,0.0,5.213145963340156,14.334789074654392,0.21324521210954756,3.5410527700497387,4.102843589836746,5841.821428571428,163.76645538807693,45.060720304876504,0.20937935459229592,0.5911950816038547,0.11340466692497239,0.9483643915268055
Track_4283,241,241,63,3,0,0,0,5,69.0,257.0,326.0,2.1461524519428714,798.6725989471754,195.66494977615574,0.0,0.4541681668976353,1.8604080751931136,0.08369100673482129,0.3542665660291029,0.36759031451063257,2038.5079365079366,30.051427883106864,3.0676900616049982,0.07141598929311813,0.03110365872380973,0.06848489390235087,1.443915891214785
Track_4284,242,242,13,4,0,0,0,7,24.0,255.0,279.0,33.37836161379851,624.2454726341624,287.07869089706617,0.0,8.37958019831769,13.643479088155178,2.0646515807856627,10.334446061866764,4.15891390436465,4297.076923076923,160.9995102010448,49.643172049744656,0.20731964694872657,1.3907650672416045,0.16597073293967862,1.0222020558932299
Track_4285,243,243,14,5,0,0,0,5,23.0,252.0,275.0,15.83229991919503,598.2390107484608,290.1273981448427,0.0,1.030729897300597,3.1363249508946645,0.03482582561186181,0.5974694873441136,1.001675815699804,1603.4285714285713,21.883914980040906,15.83229991919503,0.7234674386934323,0.6883608660519578,0.6678382647624004,0.8789931250080314
Track_4286,244,244,4,0,0,0,0,0,3.0,259.0,262.0,7.963254204839771,345.7721845096306,355.2721323349811,0.0,2.676200979279548,3.1470593452850726,2.01113333492581,2.870410257627761,0.592342728578716,5022.5,8.028602937838643,7.963254204839771,0.9918605100408086,2.6544180682799237,0.9918605100408086,0.2673130724591831
