LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_8630,243,243,8,0,0,0,0,0,7.0,135.0,142.0,1.6443556990468837,418.0657253354713,387.74931202475125,0.0,0.575984135280365,1.2738343321254477,0.22873947204335213,0.5310689478304942,0.3494106082019766,729.5,4.031888946962555,2.2317684764612746,0.40783754728305893,0.23490795700669767,0.40783754728305893,1.6671290447867364
Track_8631,244,244,5,1,0,0,0,2,6.0,135.0,141.0,1.1434114090526182,528.7164514163894,553.6362132168066,0.0,0.3097264011029522,0.444765547001915,0.0968591161098441,0.4201609729812899,0.16000731865586676,2989.0,1.432623836631497,1.1434114090526182,0.798123959560174,0.19056856817543635,0.6152803490332486,0.9493516938190242
Track_8632,245,245,8,1,0,0,0,1,8.0,139.0,147.0,0.4911744547527028,632.1148315103399,175.33390069061926,0.0,0.6757907250533972,1.4256745181940358,0.126009671108848,0.5020159562766595,0.48655754335725143,1076.125,5.177150675127122,1.7850299574224904,0.09487350969182334,0.06139680684408785,0.0908518045127604,1.6352700877815025
Track_8633,246,246,5,0,0,0,0,0,4.0,142.0,146.0,0.1767650590800355,156.02125041664846,373.34154250673447,0.0,0.3077794078948314,0.5906162663944688,0.0720048529691648,0.49634881315663204,0.27487394206920573,697.0,1.2311176315793255,0.5652633005253345,0.14358096622600913,0.04419126477000888,0.14358096622600913,2.051805046697481
Track_8634,247,247,2,0,0,0,0,0,1.0,141.0,142.0,0.025733689764660343,608.7047490145044,344.038468858245,0.0,0.025733689764660343,0.025733689764660343,0.025733689764660343,0.025733689764660343,NaN,3740.5,0.025733689764660343,0.025733689764660343,1.0,0.025733689764660343,1.0,NaN
Track_8635,248,248,13,3,0,0,0,5,22.0,141.0,163.0,0.8135903681040207,419.0095696487949,58.489708649409586,0.0,0.44152239543141053,0.9760806308511718,0.03184958427229599,0.4474692716333023,0.2945821253742485,1157.2307692307693,6.379114928540115,1.081568287034717,0.12753969433346046,0.036981380368364576,0.0837587872122096,1.2972313939526865
Track_8636,249,249,4,1,0,0,0,1,4.0,142.0,146.0,7.776340378204105,23.1730639182599,467.5356828586092,0.0,2.566739611834194,3.2165223280656416,1.3693579018803552,3.114338605556585,1.0382208810197548,2874.5,10.814557441059167,7.776340378204105,0.7190622843871546,1.9440850945510262,0.7574142252636922,1.1409949900630512
Track_8637,250,250,223,0,0,0,0,0,222.0,148.0,370.0,21.45856027279096,22.562981838175464,22.459184172692183,0.0,0.31773136389775186,3.7021115276243823,0.030063526868908688,0.207200491735325,0.44423091785613533,4226.735426008969,70.53636278530094,21.569086168567306,0.3042198296800003,0.0966601814089683,0.3042198296800004,1.8682969394539892
Track_8638,251,251,2,0,0,0,0,0,1.0,155.0,156.0,0.6894767336420201,801.8582428237178,160.27739060809893,0.0,0.6894767336420201,0.6894767336420201,0.6894767336420201,0.6894767336420201,NaN,901.0,0.6894767336420201,0.6894767336420201,1.0,0.6894767336420201,1.0,NaN
Track_8639,252,252,14,3,0,0,0,7,23.0,158.0,181.0,2.761787702340909,156.6714935845773,374.3653344353355,0.0,0.2653483570171057,0.7306082286446804,0.10720693538550347,0.2125651468300677,0.1702070713693527,726.5,4.777153562545218,2.761787702340909,0.578124120604877,0.12007772618873518,0.4525286213888046,0.8843467699755746
Track_8640,253,253,209,2,0,0,0,2,212.0,158.0,370.0,6.5744350661119375,146.24953277259638,128.87064162491487,0.0,0.17508815988886126,0.8063388105889053,0.0027546874487948637,0.14898301671582465,0.12151395860081066,1551.401913875598,36.56951163137851,6.652363757787661,0.17977913220122788,0.031011486160905367,0.17711926483544163,1.7855138601587068
Track_8641,254,254,3,0,0,0,0,0,2.0,158.0,160.0,4.4433483525969,34.64268566279237,480.9171421901174,0.0,2.2232480490310067,2.4113561165236828,2.035139981538331,2.4113561165236828,0.2660249802399357,1256.0,4.446496098062013,4.4433483525969,0.999292084059967,2.22167417629845,0.999292084059967,0.07553049005051489
Track_8642,255,255,213,0,0,0,0,0,212.0,158.0,370.0,5.875344114069491,714.7695004235991,183.82098737544632,0.0,0.3034174854950521,1.7253549605886052,0.008068539485556738,0.19659867992719368,0.3491038656120445,1114.8450704225352,64.32450692495107,7.0050352843772945,0.0913391239970855,0.027713887330516468,0.09133912399708555,1.8037187745035121
Track_8643,256,256,182,1,0,0,0,1,182.0,158.0,340.0,6.397686669599857,589.6847684414035,210.683741109405,0.0,0.14038653386008595,0.35991419832627675,0.005753623119421807,0.13109486567944195,0.06876859775199982,1933.8791208791208,25.451281075744678,6.447292008634975,0.25136992713883133,0.03515212455824097,0.2503952736184425,1.863255507850726
Track_8644,257,257,14,1,0,0,0,1,14.0,158.0,172.0,2.0334893232078,672.7509289758573,207.16169846475458,0.0,0.23406333708868077,0.4461273425933082,0.05608477859670991,0.2008170437202997,0.12724706011173645,1114.2142857142858,3.4488127526880796,2.0334893232078,0.5896201008949686,0.14524923737198572,0.6205552701188499,1.0661058978004896
Track_8645,258,258,214,1,0,0,0,1,214.0,156.0,370.0,7.544962556385019,410.7985265441465,212.82388915207642,0.0,0.20019558928429348,1.0913228949543163,0.008177076382561115,0.16886985016969958,0.15464352579604948,1148.3644859813085,42.689654483634854,7.6932189914694655,0.17673983656338546,0.03525683437563093,0.1761119438329056,1.823599878430475
Track_8646,259,259,213,0,0,0,0,0,212.0,158.0,370.0,6.473991183502027,244.36197142256304,500.0760818890684,0.0,0.10221167487983311,0.3259535664210157,0.004612942617016887,0.09209425877293902,0.05890949678817299,1848.1830985915492,21.668875074524617,6.473991183502027,0.29876914058696497,0.03053769426180201,0.2987691405869649,1.830059427616477
Track_8647,260,260,213,0,0,0,0,0,212.0,158.0,370.0,6.332252063346221,808.4571865872799,224.6348586619828,0.0,0.1214781796585553,0.5788169684748993,0.006432711965941545,0.10398156248404095,0.08371809203250867,3724.981220657277,25.753374087613725,6.48258909244545,0.2458804831477117,0.0298691135063501,0.2458804831477117,1.7375169672252022
Track_8648,261,261,8,0,0,0,0,0,7.0,158.0,165.0,0.8957892610857353,651.3958985698122,262.12101585770534,0.0,1.0810186905820638,2.187304889516489,0.5312749577608934,0.7772791504887091,0.6539019980303307,1192.25,7.567130834074447,2.6754486158445414,0.11837898415236021,0.12796989444081933,0.11837898415236021,1.4987656356119146
Track_8649,262,262,212,0,0,0,0,0,211.0,159.0,370.0,6.269963138055728,153.6054714074084,444.22198444132493,0.0,0.11619032715306743,0.45452088050149514,0.005919981426433175,0.10409389240243123,0.07372656286413024,2906.5754716981132,24.516159029297253,6.288241662209624,0.25574818349656686,0.029715465109268854,0.25574818349656714,1.714586578654055
Track_8650,263,263,138,13,0,0,0,6,168.0,160.0,328.0,6.343858034611139,60.218124628389084,631.6984029955345,0.0,0.12052431016983668,0.3491249750378295,0.008824756024084964,0.1125262249458565,0.06901322440848287,785.5942028985507,19.58076511581191,6.487205787964988,0.32398417513768807,0.037761059729828204,0.3133065825194706,1.6784076326004456
Track_8651,264,264,207,4,0,0,0,1,210.0,160.0,370.0,3.9400055853426585,672.6992389462544,640.0184396320191,0.0,0.27393750907523,1.0809720344080624,0.015888116391850126,0.2370677266684928,0.19776253751427453,6349.729468599034,56.82563513434035,5.938662119036888,0.06933500304973574,0.018761931358774565,0.06848982244933123,1.905102811550234
Track_8652,265,265,177,14,0,0,0,6,209.0,160.0,369.0,6.004246828408985,201.74004182569215,402.5174044973251,0.0,0.20943901583294153,0.7731776477716826,0.0018521535474321806,0.17775530539772502,0.13787116983319656,1003.276836158192,40.36774532859902,6.206599006661617,0.14873872146025463,0.028728453724444904,0.13716858633140291,1.695304437662731
Track_8653,266,266,202,1,0,0,0,8,209.0,161.0,370.0,5.227824488961996,531.4195195331918,556.6470947720438,0.0,0.2294068864404873,0.7424648361598869,0.00649993636000119,0.2068276152215648,0.13489192271082814,2787.7772277227723,47.56538684662114,6.153740240817677,0.10990816716827272,0.02501351430125357,0.1090355860251936,1.900291712997605
Track_8654,267,267,5,1,0,0,0,6,10.0,161.0,171.0,1.5499469450139156,417.85021216960905,387.62426777788073,0.0,0.34092324899285675,0.6221638958099707,0.09060274764715111,0.47262231875138455,0.24869412870253285,642.6,2.4335171985489508,1.5499469450139156,0.6369163718826859,0.15499469450139156,0.454632222822208,0.8209110747193886
Track_8655,268,268,7,2,0,0,0,5,13.0,161.0,174.0,3.191539159716021,374.44967038137514,66.68473870923685,0.0,1.1325340465022329,2.315600201424452,0.4102215437259797,1.3023284155280086,0.7233057178109246,536.5714285714286,9.974419199223096,3.7977931713821915,0.31997243107293993,0.24550301228584775,0.21677318491578232,1.1574914930403515
Track_8656,269,269,204,2,0,0,0,3,207.0,163.0,370.0,14.339592472787665,272.5819783671728,438.6703238910189,0.0,0.5946644257312409,3.3019308297556376,0.05929766293664499,0.5188695059796562,0.43591460569486246,1683.2843137254902,123.38416436446717,14.93741374642694,0.11621906706301167,0.06927339358834621,0.1164915717014059,1.9327010281212489
Track_8657,270,270,177,2,0,0,0,1,178.0,164.0,342.0,6.145287996247349,62.111454737315704,582.6902632818524,0.0,0.10584064317462707,0.39703645975386215,0.004106461805484718,0.10316573640313,0.06579616485387713,1216.4237288135594,18.98229135595716,6.2662326371072945,0.32373794506735304,0.03452408986655814,0.32618934306357766,1.754702113535445
Track_8658,271,271,190,7,0,0,0,4,206.0,164.0,370.0,6.048839620337169,219.66542200995104,316.8563253062012,0.0,0.15732314833889932,0.8521428463688723,0.014236646862622833,0.1395195659714302,0.11043724154147487,454.77894736842103,30.5672913131604,6.162667446782098,0.19788602000638866,0.029363299127850337,0.1866432208984089,1.7366750745521682
Track_8659,272,272,64,2,0,0,0,1,65.0,164.0,229.0,6.531780215131095,76.20760563906559,476.3736838952566,0.0,0.22732878621817681,0.7387132854650793,0.020071320674908043,0.18932240588743154,0.16182615422053356,356.21875,14.767364293479625,6.749781014230569,0.44231184965181186,0.10048892638663222,0.44204224224462646,1.4822515750730132
Track_8660,273,273,205,1,0,0,0,1,205.0,165.0,370.0,6.6992179933219145,97.92161776468969,388.776303577518,0.0,0.1927660851321016,0.808834204419911,0.015493122104727648,0.1661330495917088,0.1307290843985,1006.3463414634147,39.49360182785946,6.867820110383008,0.16962793169693052,0.032679112162545924,0.1695272907583878,1.8479578601975648
Track_8661,274,274,2,0,0,0,0,0,1.0,165.0,166.0,0.4346990490515276,253.9748904754132,456.72219043606185,0.0,0.4346990490515276,0.4346990490515276,0.4346990490515276,0.4346990490515276,NaN,479.5,0.4346990490515276,0.4346990490515276,1.0,0.4346990490515276,1.0,NaN
Track_8662,275,275,20,3,0,0,0,7,31.0,165.0,196.0,9.181183272614998,470.10860638834646,407.67140076548833,0.0,1.1681693200776222,2.9701117629851823,0.22300761481551049,1.0220755218672164,0.8274167665907501,1357.65,26.14349900124494,9.181183272614998,0.3511841805176038,0.2961672023424193,0.25353105688714683,1.2874058693575983
Track_8663,276,276,2,0,0,0,0,0,1.0,167.0,168.0,0.523408263216107,631.9630415652953,177.11574287647588,0.0,0.523408263216107,0.523408263216107,0.523408263216107,0.523408263216107,NaN,990.5,0.523408263216107,0.523408263216107,1.0,0.523408263216107,1.0,NaN
Track_8664,277,277,2,0,0,0,0,0,1.0,168.0,169.0,0.32427371140421024,392.21631223688206,191.54706908930697,0.0,0.32427371140421024,0.32427371140421024,0.32427371140421024,0.32427371140421024,NaN,489.0,0.32427371140421024,0.32427371140421024,1.0,0.32427371140421024,1.0,NaN
Track_8665,278,278,84,5,0,0,0,3,91.0,166.0,257.0,1.7871460818774625,8.062736677022093,157.99438572842013,0.0,0.5187337900971614,4.477587773089778,0.02158951706780226,0.31629776756842864,0.6276276216589964,3113.3928571428573,47.07895184440196,4.941683704018639,0.03796061747050062,0.019638967932719367,0.03785943446838289,1.5735624275057125
Track_8666,279,279,2,0,0,0,0,0,1.0,170.0,171.0,5.128902459508835,276.4657240132653,236.1584901205984,0.0,5.128902459508835,5.128902459508835,5.128902459508835,5.128902459508835,NaN,1272.0,5.128902459508835,5.128902459508835,1.0,5.128902459508835,1.0,NaN
Track_8667,280,280,169,15,0,0,0,8,204.0,166.0,370.0,5.683851893337142,437.7208496710665,502.9345387432091,0.0,0.1220980986838499,0.38729746326680997,0.014583226698194058,0.10352019072056262,0.07281734197725798,476.9704142011834,23.90417318584398,5.6890341459708305,0.23777655261898417,0.02786201908498599,0.22819371788195864,1.7950792011717709
Track_8668,281,281,100,4,0,0,0,8,110.0,173.0,283.0,3.378141685913229,212.3588395803673,451.5796781203613,0.0,0.1608620108513671,0.4490623436430893,0.0151297156459199,0.14392935591662323,0.09489758002739594,3961.85,17.30238752981622,4.291678166102695,0.19524136077127333,0.030710378962847538,0.1909113208290256,1.776327372809148
Track_8669,282,282,188,4,0,0,0,4,194.0,176.0,370.0,17.802629209852732,657.8597483670933,245.88790001259832,0.0,0.8507939956834353,3.1874187096084077,0.02607118696001337,0.7270635027584995,0.5546103653352611,1169.5,164.6420236325996,20.696793316428103,0.10812931484357532,0.0917661299476945,0.10785940005838848,1.8182798380064946
Track_8670,283,283,2,0,0,0,0,0,1.0,166.0,167.0,0.4501255841393751,308.03353953431736,185.01105649705016,0.0,0.4501255841393751,0.4501255841393751,0.4501255841393751,0.4501255841393751,NaN,530.5,0.4501255841393751,0.4501255841393751,1.0,0.4501255841393751,1.0,NaN
Track_8671,284,284,33,8,0,0,0,7,69.0,181.0,250.0,3.544321072611009,422.5596969073684,389.32633902230856,0.0,0.5557480501543065,1.5058675149896423,0.08875045584702417,0.5047590743362438,0.3685098102858114,628.6363636363636,23.632600063184103,4.22460113880505,0.14997592576080984,0.051366972066826215,0.09242852413528738,1.4761912901703107
Track_8672,285,285,152,2,0,0,0,2,155.0,180.0,335.0,3.8625766047865175,41.10895141321716,398.2149720482758,0.0,0.15236517847986003,0.6489035530637408,0.016548527398443955,0.1267020225004854,0.11804482935059916,4655.769736842105,23.56175462358163,4.4471486577003665,0.16393416646995732,0.02491984906313882,0.16355343991168417,1.8565931680191878
Track_8673,286,286,29,6,0,0,0,7,50.0,181.0,231.0,2.9844014773909553,311.523310516869,186.67282748341205,0.0,0.18325628079994183,0.6181132399359495,0.03142302226250409,0.15248068214134797,0.12998471668303704,515.5862068965517,7.372040527438169,3.0505460864309546,0.4048270578930273,0.059688029547819106,0.3257079609346631,1.4124786668619616
Track_8674,287,287,188,0,0,0,0,0,187.0,183.0,370.0,3.039816008941301,677.2203936323501,209.0674408300104,0.0,0.16291405886629237,0.6029201732173877,0.012976156290299723,0.13511945856844695,0.11450133865448121,1265.7606382978724,30.464929007996655,3.0421819677404476,0.09978083350016631,0.016255700582573803,0.09978083350016625,1.9353938962051205
Track_8675,288,288,151,5,0,0,0,6,161.0,185.0,346.0,2.9677257051937103,190.7722399588526,436.91272894549337,0.0,0.2808579484648042,1.3583650290195277,0.00701098609162168,0.19584458940997493,0.24611597874771785,2413.973509933775,43.12698413484496,3.843427634165445,0.06881366190398416,0.01843307891424665,0.06563132364600532,2.0256122375710715
Track_8676,289,289,168,8,0,0,0,7,184.0,185.0,369.0,2.928863736327295,612.836625299616,347.55811166254273,0.0,0.25278353449717517,1.0425761911105518,0.00896023870692693,0.22047670056301757,0.1789886513733809,3726.660714285714,43.2594507402314,2.975523778682861,0.06770459832961874,0.01591773769743095,0.06296983594716225,2.0158755080911503
Track_8677,290,290,5,1,0,0,0,3,7.0,187.0,194.0,1.6202584473881518,132.78694351659914,444.6271370380399,0.0,1.674017393099482,2.8508768608218347,0.7572631522332515,1.7980345483231883,0.8922568397269216,343.4,8.967859029097681,3.1481196466442207,0.18067394259108657,0.23146549248402168,0.13826946687540562,1.2460143148403013
Track_8678,291,291,3,0,0,0,0,0,2.0,180.0,182.0,0.4284474398729796,342.71527316308016,417.56494792080997,0.0,0.21425625173614798,0.3422490275262641,0.08626347594603186,0.3422490275262641,0.18100911940816097,1323.3333333333333,0.42851250347229597,0.4284474398729796,0.9998481640587168,0.2142237199364898,0.9998481640587168,0.04346091802119802
Track_8679,292,292,2,0,0,0,0,0,1.0,183.0,184.0,0.07706957858138981,19.60944722412863,511.8341744796536,0.0,0.07706957858138981,0.07706957858138981,0.07706957858138981,0.07706957858138981,NaN,739.5,0.07706957858138981,0.07706957858138981,1.0,0.07706957858138981,1.0,NaN
Track_8680,293,293,137,5,0,0,0,4,148.0,188.0,336.0,1.5521291286879277,154.5669271254798,304.2690870979498,0.0,0.16877823574914894,1.0350671993294653,0.016581892338254883,0.13716392159138413,0.15195369500924455,1196.8248175182482,24.08048817373187,1.7388200099163638,0.06445588301573817,0.010487358977621134,0.06213691552747503,1.9585078098450468
Track_8681,294,294,9,1,0,0,0,3,11.0,192.0,203.0,0.5560945993028755,344.25074414104773,418.4306268666621,0.0,0.10561065186785157,0.16800734209344503,0.05070662751884962,0.11829389054729755,0.04486605578067495,1303.3333333333333,0.9970050974993612,0.5757353313493394,0.5577650512496319,0.05055405448207959,0.47868329177000857,1.9131709272129422
Track_8682,295,295,3,0,0,0,0,0,2.0,192.0,194.0,0.7466493025423746,479.13965123130066,417.5344638633266,0.0,0.3735699025333029,0.5761869015413859,0.17095290352521994,0.5761869015413859,0.28654370796456685,587.6666666666666,0.7471398050666058,0.7466493025423746,0.9993434929836358,0.3733246512711873,0.9993434929836358,0.08627401981816983
Track_8683,296,296,11,1,0,0,0,2,12.0,192.0,204.0,0.8122715634053385,257.6989461383028,458.4463732140402,0.0,0.11173149378188742,0.3077404235137515,0.03262928333631588,0.12346706044788444,0.08351404580351708,504.45454545454544,1.2312137081591275,0.8122715634053385,0.6597323909102846,0.06768929695044487,0.6058211043215986,1.3733317008541228
Track_8684,297,297,4,1,0,0,0,1,4.0,192.0,196.0,0.6722008235549717,168.6697737381823,368.9793828273589,0.0,0.19422221515604038,0.2521872226570559,0.09217787904562005,0.23830154376544518,0.08864529270487269,485.5,0.6748445245137412,0.6722008235549717,0.9960825036541944,0.16805020588874292,0.8652470869706096,0.0829800379567124
Track_8685,298,298,132,3,0,0,0,3,136.0,193.0,329.0,1.6428312744431528,490.30220536313004,528.1410386323062,0.0,0.19151179842538701,1.2301270461635059,0.00836686042307723,0.15067838447627424,0.15813969729312344,2020.810606060606,25.934166514251622,2.612688445871013,0.06334621448275064,0.012079641723846712,0.06307518295564928,1.981861266234143
Track_8686,299,299,11,1,0,0,0,3,13.0,202.0,215.0,2.5202661839208282,353.415809356552,136.7908926487262,0.0,1.0282595767037153,1.952971812822767,0.33417930226135795,1.0834622704022367,0.57762262440565,631.2727272727273,12.55519993171436,3.5536015137462518,0.20073485070951763,0.1938666295323714,0.1885386082703439,1.7347933311245753
Track_8687,300,300,130,1,0,0,0,1,130.0,201.0,331.0,1.618011741067031,67.00573762427166,468.71662008658785,0.0,0.0937738128156281,0.25351421058837187,0.010574192347835503,0.08607432739566918,0.054729523835148536,1467.3538461538462,12.153987679602755,1.6864318913505114,0.13312599812672465,0.012446244162054084,0.1327262248206231,2.0133945098057406
Track_8688,301,301,45,2,0,0,0,1,46.0,202.0,248.0,37.178745180055664,825.4574384858329,378.48799885231847,0.0,2.2272564698850816,15.665682508146968,0.08131826802191437,1.5762328044010372,2.604470080497572,6123.644444444444,99.46114414682378,37.178745180055664,0.37380170416270986,0.8082335908707753,0.36288303650655784,1.7067841444797172
Track_8689,302,302,17,1,0,0,0,1,17.0,201.0,218.0,4.059674381215104,200.4783909897198,230.0881535228027,0.0,0.4570660815633835,1.1091939694617947,0.12236424776681573,0.36277847987131673,0.3073969804191368,1690.8823529411766,7.675835784885452,4.059674381215104,0.5288902075275035,0.23880437536559437,0.5224723185513346,1.477888518294696
Track_8690,303,303,170,3,0,0,0,1,172.0,198.0,370.0,25.388844767981453,28.278325760581794,293.14867657790535,0.0,2.6591069139782744,14.981291651998895,0.019897837150272893,1.9625404388064287,2.7338563467188686,4330.65294117647,460.4222951318151,55.399171550874,0.05514251815436704,0.14760956260454333,0.05551095438419418,1.5220217505474862
Track_8691,304,304,155,5,0,0,0,8,171.0,198.0,369.0,2.3317239002993277,424.15369825242414,61.20778757666409,0.0,0.1371499936653695,0.7522548716230169,0.009220510955513489,0.1205856067538146,0.0930133350643797,1121.6774193548388,22.101241645966244,2.8185162485782995,0.1055019413682985,0.01363581228245221,0.09942262422353479,1.9664565776721723
Track_8692,305,305,3,0,0,0,0,0,2.0,201.0,203.0,0.16709709968194958,128.96419822374722,44.93904356838078,0.0,0.10719867937188746,0.1872310476003149,0.027166311143460034,0.1872310476003149,0.11318286057747966,1849.6666666666667,0.2143973587437749,0.16709709968194958,0.779380402170189,0.08354854984097479,0.779380402170189,2.4556700316664974
Track_8693,306,306,7,1,0,0,0,5,11.0,201.0,212.0,0.6060198274777562,42.88613472715581,476.0866581452413,0.0,0.1955698479417535,0.36804903593927235,0.03174002863689777,0.31783760310079023,0.16650531341076036,1511.857142857143,1.3321192308350098,0.6166895256251713,0.4549291185428544,0.05509271158888693,0.2817035047513826,1.7548533019827712
Track_8694,307,307,2,0,0,0,0,0,1.0,198.0,199.0,0.854621199009856,687.8653766038865,205.92551849235645,0.0,0.854621199009856,0.854621199009856,0.854621199009856,0.854621199009856,NaN,471.0,0.854621199009856,0.854621199009856,1.0,0.854621199009856,1.0,NaN
Track_8695,308,308,22,1,0,0,0,8,29.0,207.0,236.0,12.934366359305866,10.116038743467886,438.56578019751703,0.0,1.109795719122059,3.344365183480723,0.24576247758985753,0.8387195541469884,0.7876172625693798,2783.2272727272725,25.81570879948226,13.10402187547157,0.5010269700425684,0.4460126330795126,0.4018871449894813,1.1750113156897988
Track_8696,309,309,34,6,0,0,0,2,41.0,204.0,245.0,2.0093674504515104,286.3318653512731,240.26433048725633,0.0,1.7172044322963254,6.305077164183293,0.11584174889327827,1.225666938744379,1.3936881496318465,1412.4117647058824,68.74320797769951,7.189418879635835,0.029230050641560906,0.049008962206134404,0.028539969548411512,1.533349047188508
Track_8697,310,310,13,2,0,0,0,3,17.0,206.0,223.0,0.4166546996095489,556.1481731130132,625.282269888391,0.0,0.12796520578805948,0.34233951403852275,0.020777317110989058,0.11080516596854414,0.09172726428177028,1087.3846153846155,1.8468154727275636,0.4428258516015089,0.2256071089734759,0.024509099977032288,0.1915294069672746,1.669993764117554
Track_8698,311,311,2,0,0,0,0,0,1.0,208.0,209.0,0.015699811677534054,440.39834341475677,27.324773724975735,0.0,0.015699811677534054,0.015699811677534054,0.015699811677534054,0.015699811677534054,NaN,1381.5,0.015699811677534054,0.015699811677534054,1.0,0.015699811677534054,1.0,NaN
Track_8699,312,312,6,1,0,0,0,7,12.0,206.0,218.0,1.2104778704436663,636.2728588859694,179.1813733500575,0.0,0.6134957620031178,1.0324495482877174,0.06636322260292635,0.8765112633744432,0.47197379291362634,1177.5,4.012802844555764,1.2104778704436663,0.3016539604196956,0.10087315587030553,0.16442355777804524,1.3033894225469258
Track_8700,313,313,144,8,0,0,0,3,157.0,213.0,370.0,9.363268225012208,347.7394009929432,418.7586010374825,0.0,1.0607150232368074,5.0127446632993475,0.024247098400994618,0.6723200497795323,0.9911287395271556,1357.5347222222222,156.52394480937596,12.20500146158317,0.05982003735221052,0.05963865111472744,0.05622495185628473,1.6869051979901863
Track_8701,314,314,39,10,0,0,0,8,73.0,206.0,279.0,11.308581287280354,20.20450780936548,513.0119356291223,0.0,0.8477685227922963,3.6556273952297937,0.020861280818404028,0.31752397473874927,1.006474329501982,571.8461538461538,43.37308324169295,12.271034819840143,0.26072809314164297,0.154912072428498,0.18272920999503955,1.2809316762626928
Track_8702,315,315,4,0,0,0,0,0,3.0,220.0,223.0,0.12940147484932743,481.54053404049773,19.435510091101296,0.0,0.08295883954794578,0.1546903055359938,0.031271508810309386,0.06291470429753415,0.06410440986980964,728.5,0.24887651864383734,0.1546903055359938,0.5199424821371418,0.04313382494977581,0.5199424821371418,2.6822416910096925
Track_8703,316,316,140,7,0,0,0,7,154.0,216.0,370.0,2.007501186275413,439.12374805698835,282.20786981498594,0.0,0.154816856192358,0.5655854552786643,0.01587262329454251,0.13339887148876328,0.10172509091178246,989.55,22.28924467173022,2.1704158814176444,0.09006591366559659,0.013035721988801383,0.08420092171749478,1.8824899316408006
Track_8704,317,317,74,12,0,0,0,8,111.0,217.0,328.0,0.8113672036707483,125.21995371709741,379.46745835681565,0.0,0.33494146581814255,2.547258719951792,0.00812738018688649,0.2136355983165213,0.43045103529643197,2973.5675675675675,30.628677492911528,2.15560211893082,0.02649044196761434,0.007309614447484219,0.021823557825632122,1.730508363367641
Track_8705,318,318,7,2,0,0,0,6,15.0,216.0,231.0,0.4203700790788199,129.41353120252657,45.04276198396776,0.0,0.10624760078377259,0.16687180809836372,0.018224346314129794,0.1468705083488253,0.06842703500008525,1842.0,0.8087897501795744,0.4203700790788199,0.5197519862059153,0.028024671938587993,0.26376757434383646,0.7983099561860298
Track_8706,319,319,26,3,0,0,0,7,37.0,222.0,259.0,1.4259816121150188,366.52441348630316,497.52101901932286,0.0,0.3526604758362082,0.8209712563431898,0.03347624501676893,0.28926337613407316,0.2215077972721976,876.9230769230769,10.837085757794311,2.0181781340735054,0.13158349430698343,0.03854004357067618,0.10928370546569545,1.889494607384935
Track_8707,320,320,2,0,0,0,0,0,1.0,225.0,226.0,0.5565077189188644,392.29420595484453,60.1047996389368,0.0,0.5565077189188644,0.5565077189188644,0.5565077189188644,0.5565077189188644,NaN,558.5,0.5565077189188644,0.5565077189188644,1.0,0.5565077189188644,1.0,NaN
Track_8708,321,321,3,0,0,0,0,0,2.0,227.0,229.0,2.4767002058103924,129.97729013287,441.40393101327163,0.0,1.4317734333663024,2.5137296688710022,0.34981719786160265,2.5137296688710022,1.530117182144885,383.0,2.8635468667326047,2.4767002058103924,0.864906467773787,1.2383501029051962,0.864906467773787,1.7463521057329698
Track_8709,322,322,3,0,0,0,0,0,2.0,228.0,230.0,1.4374385058387888,357.83969291266936,138.66660790078902,0.0,0.7231621181976522,1.0582829286423492,0.3880413077529553,1.0582829286423492,0.47393239516435354,551.6666666666666,1.4463242363953044,1.4374385058387888,0.9938563357144166,0.7187192529193944,0.9938563357144166,0.25045061823867987
Track_8710,323,323,2,0,0,0,0,0,1.0,229.0,230.0,0.1837307110370706,396.3137708726788,193.02946962549515,0.0,0.1837307110370706,0.1837307110370706,0.1837307110370706,0.1837307110370706,NaN,532.5,0.1837307110370706,0.1837307110370706,1.0,0.1837307110370706,1.0,NaN
Track_8711,324,324,21,4,0,0,0,2,25.0,228.0,253.0,7.103517806605504,526.8714863318133,321.879360547767,0.0,1.1757853593991554,2.9071338556266024,0.10421122716328346,0.8250301208547302,0.9148948000513807,1155.7619047619048,29.374921330603357,7.1732214563312535,0.24182253040470011,0.28414071226422016,0.2416603591742463,1.2020091761594622
Track_8712,325,325,2,0,0,0,0,0,1.0,228.0,229.0,0.2964999379624072,689.7528257588497,205.8698581928627,0.0,0.2964999379624072,0.2964999379624072,0.2964999379624072,0.2964999379624072,NaN,457.0,0.2964999379624072,0.2964999379624072,1.0,0.2964999379624072,1.0,NaN
